contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL271217C00230000,call,2027-12-17,230.0,2025-11-25 16:40:19+00:00,2025-11-25 11:40:19 EST,81.25,80.8,81.6,1.3300018,1.6641665,5.0,1807,0.3814759118652343,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,83.04148427133264
AAPL271217C00235000,call,2027-12-17,235.0,2025-11-25 17:47:38+00:00,2025-11-25 12:47:38 EST,79.04,77.55,78.3,2.1900024,2.8497105,10.0,591,0.3762574581909179,True,REGULAR,USD,751,2025-11-25,751,276.9700012207031,84.84673392940508
AAPL271217C00240000,call,2027-12-17,240.0,2025-11-25 18:03:04+00:00,2025-11-25 13:03:04 EST,75.37,74.35,75.1,1.4500046,1.9615864,11.0,712,0.3714204704284667,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,86.65198358747753
AAPL271217C00245000,call,2027-12-17,245.0,2025-11-25 17:54:02+00:00,2025-11-25 12:54:02 EST,72.75,71.4,72.05,2.040001,2.8850248,6.0,732,0.3673006385803223,True,REGULAR,USD,751,2025-11-25,751,276.9700012207031,88.45723324554999
AAPL271217C00250000,call,2027-12-17,250.0,2025-11-25 19:52:53+00:00,2025-11-25 14:52:53 EST,68.7,68.15,69.0,1.5999985,2.3844986,19.0,5193,0.3627840821838379,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,90.26248290362243
AAPL271217C00255000,call,2027-12-17,255.0,2025-11-21 17:45:51+00:00,2025-11-21 12:45:51 EST,61.4,65.2,66.05,0.0,0.0,6.0,593,0.358603215789795,True,REGULAR,USD,751,2025-11-25,751,276.9700012207031,92.06773256169488
AAPL271217C00260000,call,2027-12-17,260.0,2025-11-25 19:11:41+00:00,2025-11-25 14:11:41 EST,62.93,62.55,63.15,2.5800018,4.2750654,32.0,2801,0.354376573486328,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,93.87298221976734
AAPL271217C00265000,call,2027-12-17,265.0,2025-11-21 17:38:35+00:00,2025-11-21 12:38:35 EST,59.65,59.6,60.25,3.420002,6.0821657,3.0,866,0.3497837239074706,True,REGULAR,USD,751,2025-11-25,751,276.9700012207031,95.67823187783978
AAPL271217C00270000,call,2027-12-17,270.0,2025-11-25 17:53:59+00:00,2025-11-25 12:53:59 EST,58.15,57.0,57.6,1.7000008,3.0115159,166.0,2929,0.3464573411560058,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,97.48348153591223
AAPL271217C00275000,call,2027-12-17,275.0,2025-11-25 15:53:55+00:00,2025-11-25 10:53:55 EST,55.53,54.15,55.0,1.8600006,3.4656246,12.0,564,0.3430622945404051,True,REGULAR,USD,751,2025-11-25,751,276.9700012207031,99.28873119398467
AAPL271217C00280000,call,2027-12-17,280.0,2025-11-25 19:11:41+00:00,2025-11-25 14:11:41 EST,52.1,51.8,52.4,1.199997,2.3575578,32.0,2036,0.3392705233764648,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,101.09398085205711
AAPL271217C00285000,call,2027-12-17,285.0,2025-11-25 18:09:32+00:00,2025-11-25 13:09:32 EST,50.0,49.4,49.9,1.25,2.5641026,42.0,635,0.3357381490325927,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,102.89923051012957
AAPL271217C00290000,call,2027-12-17,290.0,2025-11-25 18:14:32+00:00,2025-11-25 13:14:32 EST,47.77,47.0,47.5,1.8199997,3.9608262,8.0,2006,0.3324499128723144,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,104.70448016820202
AAPL271217C00295000,call,2027-12-17,295.0,2025-11-25 18:54:17+00:00,2025-11-25 13:54:17 EST,45.23,44.7,45.0,3.5999985,8.647606,16.0,282,0.3281240894317626,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,106.50972982627447
AAPL271217C00300000,call,2027-12-17,300.0,2025-11-25 18:46:11+00:00,2025-11-25 13:46:11 EST,43.05,42.45,42.75,1.4500008,3.4855788,42.0,5658,0.3249884396362303,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,108.31497948434692
AAPL271217C00305000,call,2027-12-17,305.0,2025-11-25 19:57:39+00:00,2025-11-25 14:57:39 EST,40.5,40.3,40.65,3.3499985,9.017492,2.0,737,0.3224097300720214,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,110.12022914241936
AAPL271217C00310000,call,2027-12-17,310.0,2025-11-24 20:39:00+00:00,2025-11-24 15:39:00 EST,39.45,38.25,38.6,1.6000023,4.227219,1.0,632,0.3197394686889647,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,111.92547880049182
AAPL271217C00315000,call,2027-12-17,315.0,2025-11-25 17:23:00+00:00,2025-11-25 12:23:00 EST,37.07,36.25,36.6,2.9899979,8.773467,41.0,1064,0.3169852848052978,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,113.73072845856427
AAPL271217C00320000,call,2027-12-17,320.0,2025-11-24 18:43:39+00:00,2025-11-24 13:43:39 EST,33.57,34.4,34.75,0.0,0.0,1.0,610,0.3147804118347168,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,115.53597811663671
AAPL271217C00325000,call,2027-12-17,325.0,2025-11-25 17:23:00+00:00,2025-11-25 12:23:00 EST,33.06,32.6,32.95,2.8500023,9.43397,7.0,288,0.3125068749999999,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,117.34122777470917
AAPL271217C00330000,call,2027-12-17,330.0,2025-11-25 17:49:17+00:00,2025-11-25 12:49:17 EST,31.65,30.9,31.2,2.42,8.279165,5.0,538,0.3101570449829102,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,119.14647743278162
AAPL271217C00335000,call,2027-12-17,335.0,2025-11-25 17:49:17+00:00,2025-11-25 12:49:17 EST,29.95,29.25,29.6,1.0400009,3.5973744,5.0,1661,0.3083870431518554,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,120.95172709085406
AAPL271217C00340000,call,2027-12-17,340.0,2025-11-24 20:34:07+00:00,2025-11-24 15:34:07 EST,27.45,27.65,27.9,0.0,0.0,10.0,222,0.3055794540405273,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,122.75697674892652
AAPL271217C00345000,call,2027-12-17,345.0,2025-11-24 20:27:43+00:00,2025-11-24 15:27:43 EST,27.05,26.15,26.45,1.2699986,4.926294,1.0,69,0.3040230731201171,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,124.56222640699896
AAPL271217C00350000,call,2027-12-17,350.0,2025-11-24 18:37:06+00:00,2025-11-24 13:37:06 EST,24.17,24.75,25.05,0.0,0.0,9.0,851,0.3024209162902831,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,126.36747606507141
AAPL271217C00355000,call,2027-12-17,355.0,2025-11-21 18:39:47+00:00,2025-11-21 13:39:47 EST,22.0,23.4,23.7,0.0,0.0,433.0,1708,0.3007882421875,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,128.17272572314386
AAPL271217C00360000,call,2027-12-17,360.0,2025-11-24 14:56:51+00:00,2025-11-24 09:56:51 EST,21.05,22.1,22.45,0.0,0.0,1.0,425,0.2994683701324463,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,129.97797538121628
AAPL271217C00365000,call,2027-12-17,365.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,19.3,20.9,21.2,0.0,0.0,1.0,153,0.2977975494384764,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,131.78322503928874
AAPL271217C00370000,call,2027-12-17,370.0,2025-11-21 19:35:22+00:00,2025-11-21 14:35:22 EST,18.67,19.7,20.05,0.0,0.0,2.0,217,0.2964700480651855,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,133.5884746973612
AAPL271217C00375000,call,2027-12-17,375.0,2025-11-25 14:49:06+00:00,2025-11-25 09:49:06 EST,19.57,18.7,19.0,2.67,15.798817,2.0,307,0.2954934953308105,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,135.39372435543365
AAPL271217C00380000,call,2027-12-17,380.0,2025-11-21 19:24:21+00:00,2025-11-21 14:24:21 EST,16.65,17.65,17.95,0.0,0.0,1.0,340,0.2942117698669433,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,137.1989740135061
AAPL271217C00385000,call,2027-12-17,385.0,2025-11-25 18:12:01+00:00,2025-11-25 13:12:01 EST,17.05,16.45,16.95,0.75,4.6012273,8.0,115,0.2929453030395507,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,139.00422367157853
AAPL271217C00390000,call,2027-12-17,390.0,2025-11-24 18:57:11+00:00,2025-11-24 13:57:11 EST,15.35,15.75,15.9,0.0,0.0,10.0,141,0.2909769389343261,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,140.80947332965098
AAPL271217C00395000,call,2027-12-17,395.0,2025-11-24 20:35:01+00:00,2025-11-24 15:35:01 EST,14.7,14.8,15.05,0.0,0.0,1.0,399,0.2901834898376464,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,142.61472298772344
AAPL271217C00400000,call,2027-12-17,400.0,2025-11-24 20:58:19+00:00,2025-11-24 15:58:19 EST,13.6,14.05,14.3,0.0,0.0,6.0,4530,0.2898630584716796,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,144.4199726457959
AAPL271217C00405000,call,2027-12-17,405.0,2025-11-24 20:31:13+00:00,2025-11-24 15:31:13 EST,13.1,13.05,13.7,0.0,0.0,15.0,78,0.2904886625671386,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,146.22522230386835
AAPL271217C00410000,call,2027-12-17,410.0,2025-11-25 16:34:47+00:00,2025-11-25 11:34:47 EST,12.73,12.5,12.75,1.2099991,10.503464,4.0,95,0.2879862461853026,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,148.0304719619408
AAPL271217C00415000,call,2027-12-17,415.0,2025-11-25 16:34:47+00:00,2025-11-25 11:34:47 EST,12.02,11.8,12.05,0.42000008,3.62069,4.0,84,0.2872233143615721,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,149.83572162001323
AAPL271217C00420000,call,2027-12-17,420.0,2025-11-25 16:34:47+00:00,2025-11-25 11:34:47 EST,11.37,11.05,11.4,0.46000004,4.2163157,4.0,354,0.2866129689025878,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,151.6409712780857
AAPL271217C00425000,call,2027-12-17,425.0,2025-11-25 16:34:47+00:00,2025-11-25 11:34:47 EST,10.72,10.55,10.8,0.39000034,3.7754147,4.0,146,0.2861552098083496,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,153.44622093615814
AAPL271217C00430000,call,2027-12-17,430.0,2025-11-14 16:07:38+00:00,2025-11-14 11:07:38 EST,10.6,9.85,10.2,0.6000004,6.000004,2.0,335,0.2854380538940428,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,155.2514705942306
AAPL271217C00435000,call,2027-12-17,435.0,2025-11-20 17:00:21+00:00,2025-11-20 12:00:21 EST,8.35,9.4,9.65,0.0,0.0,1.0,203,0.2849345188903808,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,157.05672025230305
AAPL271217C00440000,call,2027-12-17,440.0,2025-11-25 15:44:41+00:00,2025-11-25 10:44:41 EST,9.5,8.65,9.0,1.1000004,13.095243,2.0,8495,0.2831797756958008,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,158.86196991037548
AAPL271217C00450000,call,2027-12-17,450.0,2025-11-20 17:02:02+00:00,2025-11-20 12:02:02 EST,7.0,7.9,8.1,0.0,0.0,2.0,53,0.2827983097839355,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,162.4724692265204
AAPL271217C00460000,call,2027-12-17,460.0,2025-11-24 15:33:56+00:00,2025-11-24 10:33:56 EST,6.67,7.05,7.25,0.0,0.0,1.0,22,0.2820201193237304,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,166.08296854266527
AAPL271217C00470000,call,2027-12-17,470.0,2025-11-14 16:34:12+00:00,2025-11-14 11:34:12 EST,6.4,6.25,6.5,0.0,0.0,2.0,7,0.2814097738647461,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,169.69346785881015
AAPL271217C00480000,call,2027-12-17,480.0,2025-11-14 16:38:50+00:00,2025-11-14 11:38:50 EST,5.75,5.6,5.8,0.0,0.0,2.0,6,0.2805247729492187,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,173.30396717495506
AAPL271217C00490000,call,2027-12-17,490.0,2025-11-20 16:46:16+00:00,2025-11-20 11:46:16 EST,4.5,5.0,5.2,0.0,0.0,1.0,3,0.2800364965820311,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,176.91446649109997
AAPL271217C00500000,call,2027-12-17,500.0,2025-11-20 17:31:07+00:00,2025-11-20 12:31:07 EST,3.95,4.45,4.65,0.0,0.0,46.0,200,0.2793956338500976,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,180.52496580724485
AAPL271217C00510000,call,2027-12-17,510.0,2025-11-14 15:53:49+00:00,2025-11-14 10:53:49 EST,4.2,3.95,4.15,0.0,0.0,1.0,1,0.2786937365722656,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,184.13546512338976
AAPL271217C00520000,call,2027-12-17,520.0,2025-11-19 17:21:55+00:00,2025-11-19 12:21:55 EST,3.35,3.55,3.7,0.0,0.0,1.0,2,0.2779613220214844,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,187.74596443953467
AAPL271217C00530000,call,2027-12-17,530.0,2025-11-25 16:04:03+00:00,2025-11-25 11:04:03 EST,3.4,3.2,3.35,0.20000005,6.250001,7.0,226,0.2781749429321288,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,191.35646375567956
AAPL271217P00005000,put,2027-12-17,5.0,2025-11-14 18:46:49+00:00,2025-11-14 13:46:49 EST,0.01,0.0,0.05,0.0,0.0,1.0,16,0.976562734375,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,1.8052496580724486
AAPL271217P00050000,put,2027-12-17,50.0,2025-11-13 17:48:12+00:00,2025-11-13 12:48:12 EST,0.28,0.26,0.35,0.0,0.0,10.0,483,0.5190477783203125,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,18.052496580724487
AAPL271217P00055000,put,2027-12-17,55.0,2025-11-25 18:18:42+00:00,2025-11-25 13:18:42 EST,0.36,0.32,0.4,0.0,0.0,4.0,38,0.5014698291015626,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,19.857746238796935
AAPL271217P00060000,put,2027-12-17,60.0,2025-11-11 14:40:52+00:00,2025-11-11 09:40:52 EST,0.39,0.39,0.46,0.0,0.0,1.0,113,0.491216025390625,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,21.662995896869383
AAPL271217P00065000,put,2027-12-17,65.0,2025-11-06 18:07:07+00:00,2025-11-06 13:07:07 EST,0.45,0.46,0.54,0.0,0.0,10.0,496,0.4770560107421875,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,23.468245554941834
AAPL271217P00070000,put,2027-12-17,70.0,2025-11-18 16:07:22+00:00,2025-11-18 11:07:22 EST,0.63,0.54,0.63,0.0,0.0,2.0,195,0.4639946179199219,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,25.27349521301428
AAPL271217P00075000,put,2027-12-17,75.0,2025-11-13 15:49:00+00:00,2025-11-13 10:49:00 EST,0.61,0.63,0.72,0.0,0.0,8.0,86,0.4508111560058594,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,27.07874487108673
AAPL271217P00080000,put,2027-12-17,80.0,2025-11-20 17:29:04+00:00,2025-11-20 12:29:04 EST,0.8,0.74,0.82,0.0,0.0,4.0,284,0.438482177734375,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,28.883994529159178
AAPL271217P00085000,put,2027-12-17,85.0,2025-11-24 15:01:06+00:00,2025-11-24 10:01:06 EST,0.96,0.85,0.94,0.0,0.0,2.0,77,0.42774009765625,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,30.68924418723163
AAPL271217P00090000,put,2027-12-17,90.0,2025-11-25 19:09:07+00:00,2025-11-25 14:09:07 EST,1.02,0.98,1.07,0.0,0.0,1.0,77,0.4173642248535155,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,32.49449384530407
AAPL271217P00095000,put,2027-12-17,95.0,2025-11-20 18:47:05+00:00,2025-11-20 13:47:05 EST,1.35,1.13,1.21,0.0,0.0,3.0,34,0.4073545593261719,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,34.299743503376526
AAPL271217P00100000,put,2027-12-17,100.0,2025-11-20 19:53:55+00:00,2025-11-20 14:53:55 EST,1.53,1.29,1.38,0.0,0.0,20.0,767,0.3986876538085938,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,36.104993161448974
AAPL271217P00105000,put,2027-12-17,105.0,2025-11-11 15:26:05+00:00,2025-11-11 10:26:05 EST,1.46,1.48,1.56,0.0,0.0,1.0,114,0.3900817828369141,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,37.91024281952142
AAPL271217P00110000,put,2027-12-17,110.0,2025-11-21 20:09:22+00:00,2025-11-21 15:09:22 EST,1.92,1.68,1.77,0.0,0.0,4.0,852,0.3823914300537109,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,39.71549247759387
AAPL271217P00115000,put,2027-12-17,115.0,2025-11-04 15:45:49+00:00,2025-11-04 10:45:49 EST,2.1,1.91,2.0,0.0,0.0,2.0,878,0.3749452154541015,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,41.52074213566632
AAPL271217P00120000,put,2027-12-17,120.0,2025-11-20 18:40:48+00:00,2025-11-20 13:40:48 EST,2.5,2.16,2.25,0.0,0.0,4.0,554,0.367743139038086,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,43.325991793738766
AAPL271217P00125000,put,2027-12-17,125.0,2025-11-25 16:54:56+00:00,2025-11-25 11:54:56 EST,2.4,2.43,2.53,-0.25,-9.433962,10.0,584,0.3609683044433593,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,45.13124145181121
AAPL271217P00130000,put,2027-12-17,130.0,2025-11-18 15:17:11+00:00,2025-11-18 10:17:11 EST,3.13,2.74,2.84,0.0,0.0,1.0,258,0.3545596771240233,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,46.93649110988367
AAPL271217P00135000,put,2027-12-17,135.0,2025-11-24 17:40:20+00:00,2025-11-24 12:40:20 EST,3.25,3.05,3.2,0.0,0.0,1.0,283,0.3489444989013671,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,48.74174076795612
AAPL271217P00140000,put,2027-12-17,140.0,2025-11-21 14:59:36+00:00,2025-11-21 09:59:36 EST,3.99,3.45,3.6,0.0,0.0,5.0,2457,0.3436650106811523,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,50.54699042602856
AAPL271217P00145000,put,2027-12-17,145.0,2025-11-20 15:11:19+00:00,2025-11-20 10:11:19 EST,3.88,3.85,4.0,0.0,0.0,1.0,229,0.3377141424560547,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,52.35224008410101
AAPL271217P00150000,put,2027-12-17,150.0,2025-11-25 17:22:27+00:00,2025-11-25 12:22:27 EST,4.22,4.25,4.45,-0.1800003,-4.090916,1.0,1102,0.3322820678710937,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,54.15748974217346
AAPL271217P00155000,put,2027-12-17,155.0,2025-11-20 16:41:42+00:00,2025-11-20 11:41:42 EST,5.1,4.75,4.9,0.0,0.0,2.0,346,0.3263006823730469,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,55.96273940024591
AAPL271217P00160000,put,2027-12-17,160.0,2025-11-21 16:15:24+00:00,2025-11-21 11:15:24 EST,6.15,5.25,5.45,0.0,0.0,10.0,1153,0.3215705050659179,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,57.767989058318356
AAPL271217P00165000,put,2027-12-17,165.0,2025-11-20 17:31:48+00:00,2025-11-20 12:31:48 EST,5.84,5.8,6.0,-0.80999994,-12.1804495,6.0,1057,0.3162604995727538,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,59.57323871639081
AAPL271217P00170000,put,2027-12-17,170.0,2025-11-24 16:47:32+00:00,2025-11-24 11:47:32 EST,6.8,6.45,6.6,0.0,0.0,1.0,925,0.3111641149902343,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,61.37848837446326
AAPL271217P00175000,put,2027-12-17,175.0,2025-11-24 19:35:57+00:00,2025-11-24 14:35:57 EST,7.3,7.1,7.3,0.0,0.0,16.0,1544,0.3069679899597168,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,63.18373803253571
AAPL271217P00180000,put,2027-12-17,180.0,2025-11-24 17:00:08+00:00,2025-11-24 12:00:08 EST,8.16,7.8,8.0,0.0,0.0,2.0,2920,0.3021462608337402,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,64.98898769060814
AAPL271217P00185000,put,2027-12-17,185.0,2025-11-25 15:11:36+00:00,2025-11-25 10:11:36 EST,8.5,8.55,8.75,-0.5,-5.5555553,38.0,710,0.2974160835266112,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,66.7942373486806
AAPL271217P00190000,put,2027-12-17,190.0,2025-11-24 15:16:37+00:00,2025-11-24 10:16:37 EST,10.16,9.35,9.6,0.0,0.0,1.0,1259,0.2933115103149413,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,68.59948700675305
AAPL271217P00195000,put,2027-12-17,195.0,2025-11-25 19:31:28+00:00,2025-11-25 14:31:28 EST,10.3,10.25,10.45,-0.19999981,-1.9047601,1.0,1572,0.2886423675537108,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,70.40473666482549
AAPL271217P00200000,put,2027-12-17,200.0,2025-11-25 15:06:42+00:00,2025-11-25 10:06:42 EST,11.35,11.2,11.4,-0.09999943,-0.8733575,20.0,5711,0.284492018432617,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,72.20998632289795
AAPL271217P00205000,put,2027-12-17,205.0,2025-11-25 15:06:42+00:00,2025-11-25 10:06:42 EST,12.35,12.2,12.4,-1.0999994,-8.178434,5.0,387,0.2802806347656249,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,74.0152359809704
AAPL271217P00210000,put,2027-12-17,210.0,2025-11-25 16:00:45+00:00,2025-11-25 11:00:45 EST,13.35,13.25,13.5,-2.1499996,-13.870966,12.0,1246,0.276450717010498,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,75.82048563904284
AAPL271217P00215000,put,2027-12-17,215.0,2025-11-19 16:08:25+00:00,2025-11-19 11:08:25 EST,15.91,14.4,14.65,0.0,0.0,3.0,778,0.2725139888000488,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,77.6257352971153
AAPL271217P00220000,put,2027-12-17,220.0,2025-11-24 18:16:49+00:00,2025-11-24 13:16:49 EST,15.84,15.6,15.85,-0.10999966,-0.68965304,95.0,764,0.2684246742248534,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,79.43098495518774
AAPL271217P00225000,put,2027-12-17,225.0,2025-11-25 17:22:59+00:00,2025-11-25 12:22:59 EST,16.75,16.9,17.15,-0.5100002,-2.9548101,1.0,736,0.2646252737426757,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,81.2362346132602
AAPL271217P00230000,put,2027-12-17,230.0,2025-11-25 14:30:18+00:00,2025-11-25 09:30:18 EST,18.65,18.25,18.55,0.0,0.0,20.0,1799,0.2610700114440917,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,83.04148427133264
AAPL271217P00235000,put,2027-12-17,235.0,2025-11-25 17:27:45+00:00,2025-11-25 12:27:45 EST,19.49,19.7,20.2,-0.6100006,-3.034829,299.0,459,0.2588422505187989,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,84.84673392940508
AAPL271217P00240000,put,2027-12-17,240.0,2025-11-25 18:04:59+00:00,2025-11-25 13:04:59 EST,21.22,21.2,21.5,-0.9300003,-4.198647,386.0,1489,0.2533338827514648,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,86.65198358747753
AAPL271217P00245000,put,2027-12-17,245.0,2025-11-24 20:15:16+00:00,2025-11-24 15:15:16 EST,22.79,22.8,23.15,-0.45999908,-1.9784907,108.0,341,0.2499006895446777,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,88.45723324554999
AAPL271217P00250000,put,2027-12-17,250.0,2025-11-25 18:55:26+00:00,2025-11-25 13:55:26 EST,24.49,24.5,24.85,-0.5100002,-2.040001,111.0,749,0.2462233581542968,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,90.26248290362243
AAPL271217P00255000,put,2027-12-17,255.0,2025-11-25 16:52:06+00:00,2025-11-25 11:52:06 EST,26.2,26.25,26.65,-0.54999924,-2.056072,55.0,375,0.2426528372192382,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,92.06773256169488
AAPL271217P00260000,put,2027-12-17,260.0,2025-11-25 15:28:06+00:00,2025-11-25 10:28:06 EST,28.25,28.15,28.5,-0.5,-1.7391304,1.0,793,0.2388381781005859,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,93.87298221976734
AAPL271217P00265000,put,2027-12-17,265.0,2025-11-24 20:24:51+00:00,2025-11-24 15:24:51 EST,30.7,30.1,30.45,0.0,0.0,18.0,328,0.235084553527832,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,95.67823187783978
AAPL271217P00270000,put,2027-12-17,270.0,2025-11-24 20:24:51+00:00,2025-11-24 15:24:51 EST,32.44,32.15,32.55,-0.31000137,-0.9465691,3.0,523,0.2317123948669433,False,REGULAR,USD,751,2025-11-25,786,276.9700012207031,97.48348153591223
AAPL271217P00275000,put,2027-12-17,275.0,2025-11-25 15:46:51+00:00,2025-11-25 10:46:51 EST,34.2,34.3,34.7,-1.0,-2.840909,2.0,339,0.2280503221130371,False,REGULAR,USD,751,2025-11-25,751,276.9700012207031,99.28873119398467
AAPL271217P00280000,put,2027-12-17,280.0,2025-11-24 16:20:24+00:00,2025-11-24 11:20:24 EST,36.65,36.55,36.95,-1.199997,-3.1704016,1.0,1008,0.2244035079956054,True,REGULAR,USD,751,2025-11-25,786,276.9700012207031,101.09398085205711
